OriginASN,OriginASName,#Prefixes,%country
42962-Shijiazhuang XuDing Technology Compa,1,14.2857142857
41665-Tehnologii Budushego LLC,1,14.2857142857
34800-unknown,1,14.2857142857
29075-Lost Oasis SARL,1,14.2857142857
204136-FuslVZ Ltd.,1,14.2857142857
174-Cogent Communications,1.0,14.2857142857
1273-Vodafone Group PLC,1,14.2857142857
