OriginASN,OriginASName,#Prefixes,%country
8346-SONATEL-AS Autonomous System,16,25.3968253968
37559-Orange Bissau,16,25.3968253968
2647-Societe Internationale de Telecommun,16,25.3968253968
11300-Globecomm Services Maryland LLC,5,7.93650793651
327769-Spacetel - Guine-Bissau,4,6.34920634921
198605-AVAST Software s.r.o.,2,3.1746031746
702-MCI Communications Services Inc. d/b,1,1.5873015873
53889-Micfo LLC.,1,1.5873015873
34800-unknown,1,1.5873015873
32034-NewCom International Inc.,1,1.5873015873
