OriginASN,OriginASName,#Prefixes,%country
46408-Columbus Communication St. Vincent a,78,66.1016949153
51964-Equant Inc.,16,13.5593220339
2647-Societe Internationale de Telecommun,16,13.5593220339
198605-AVAST Software s.r.o.,2,1.69491525424
715-WoodyNet,1,0.847457627119
43350-NForce Entertainment B.V.,1,0.847457627119
34800-unknown,1,0.847457627119
3223-Voxility S.R.L.,1,0.847457627119
14813-Columbus Telecommunications (Barbado,1,0.847457627119
11139-Cable & Wireless Dominica,1,0.847457627119
