OriginASN,OriginASName,#Prefixes,%country
38201-Tonga Communications Internet Networ,17,43.5897435897
38198-Digicel Tonga Ltd,7,17.9487179487
38456-Pacific Teleports.,4,10.2564102564
132831-EziNET Limited,3,7.69230769231
132579-Tonga Cable Limited,3,7.69230769231
198605-AVAST Software s.r.o.,2,5.12820512821
53889-Micfo LLC.,1,2.5641025641
45355-Digicel Fiji Limited,1,2.5641025641
34800-unknown,1,2.5641025641
