OriginASN,OriginASName,#Prefixes,%country
37517-CV Multimedia SA,96,71.1111111111
2647-Societe Internationale de Telecommun,16,11.8518518519
37575-UNITEL T Telecomunicacoes Sociedade ,8,5.92592592593
327862-NOSi EPE,8,5.92592592593
198605-AVAST Software s.r.o.,2,1.48148148148
53889-Micfo LLC.,1,0.740740740741
36351-SoftLayer Technologies Inc.,1,0.740740740741
34800-unknown,1,0.740740740741
29802-HIVELOCITY VENTURES CORP,1,0.740740740741
200719-MissDomain Group AB,1,0.740740740741
