OriginASN,OriginASName,#Prefixes,%country
27725-Empresa de Telecomunicaciones de Cub,744.0,71.676300578
10569-Red CENIAInternet,256,24.6628131021
51964-Equant Inc.,16,1.54142581888
2647-Societe Internationale de Telecommun,16,1.54142581888
198605-AVAST Software s.r.o.,2,0.19267822736
34800-unknown,1,0.0963391136801
22351-INTELSAT GLOBAL SERVICE CORPORATION,1,0.0963391136801
12956-Telefonica International Wholesale S,1,0.0963391136801
11960-EMPRESA DE TELECOMUNICACIONES DE CUB,1,0.0963391136801
